label,alpha,payload_size,request_seq,request_no,worker,target_fn,switched,delta_cycles,cntfrq,delta_ns,requests_per_conn,top1_rdtsc,top2_rdtsc
vanilla_one_container_step32kb_32_to_1024,0,950272,11,11,bench2-fn-a,bench2-fn-a,0,75343000,1000000000,75343000,50,145115460968448,145115536311448
vanilla_one_container_step32kb_32_to_1024,0,950272,12,12,bench2-fn-a,bench2-fn-a,0,74832611,1000000000,74832611,50,145115538971097,145115613803708
vanilla_one_container_step32kb_32_to_1024,0,950272,13,13,bench2-fn-a,bench2-fn-a,0,74541315,1000000000,74541315,50,145115616476800,145115691018115
vanilla_one_container_step32kb_32_to_1024,0,950272,14,14,bench2-fn-a,bench2-fn-a,0,74993592,1000000000,74993592,50,145115695564708,145115770558300
vanilla_one_container_step32kb_32_to_1024,0,950272,15,15,bench2-fn-a,bench2-fn-a,0,242890019,1000000000,242890019,50,145115773334059,145116016224078
vanilla_one_container_step32kb_32_to_1024,0,950272,16,16,bench2-fn-a,bench2-fn-a,0,87555019,1000000000,87555019,50,145116019377022,145116106932041
vanilla_one_container_step32kb_32_to_1024,0,950272,17,17,bench2-fn-a,bench2-fn-a,0,80853944,1000000000,80853944,50,145116112172615,145116193026559
vanilla_one_container_step32kb_32_to_1024,0,950272,18,18,bench2-fn-a,bench2-fn-a,0,74523278,1000000000,74523278,50,145116196637411,145116271160689
vanilla_one_container_step32kb_32_to_1024,0,950272,19,19,bench2-fn-a,bench2-fn-a,0,250883167,1000000000,250883167,50,145116274239207,145116525122374
vanilla_one_container_step32kb_32_to_1024,0,950272,20,20,bench2-fn-a,bench2-fn-a,0,72993630,1000000000,72993630,50,145116528193540,145116601187170
vanilla_one_container_step32kb_32_to_1024,0,950272,21,21,bench2-fn-a,bench2-fn-a,0,75638907,1000000000,75638907,50,145116603670337,145116679309244
vanilla_one_container_step32kb_32_to_1024,0,950272,22,22,bench2-fn-a,bench2-fn-a,0,252139907,1000000000,252139907,50,145116682238929,145116934378836
vanilla_one_container_step32kb_32_to_1024,0,950272,23,23,bench2-fn-a,bench2-fn-a,0,73509389,1000000000,73509389,50,145116937184392,145117010693781
vanilla_one_container_step32kb_32_to_1024,0,950272,24,24,bench2-fn-a,bench2-fn-a,0,74906722,1000000000,74906722,50,145117014382225,145117089288947
vanilla_one_container_step32kb_32_to_1024,0,950272,25,25,bench2-fn-a,bench2-fn-a,0,73164333,1000000000,73164333,50,145117092490670,145117165655003
vanilla_one_container_step32kb_32_to_1024,0,950272,26,26,bench2-fn-a,bench2-fn-a,0,73303111,1000000000,73303111,50,145117168877873,145117242180984
vanilla_one_container_step32kb_32_to_1024,0,950272,27,27,bench2-fn-a,bench2-fn-a,0,72549833,1000000000,72549833,50,145117244811318,145117317361151
vanilla_one_container_step32kb_32_to_1024,0,950272,28,28,bench2-fn-a,bench2-fn-a,0,75881222,1000000000,75881222,50,145117322199466,145117398080688
vanilla_one_container_step32kb_32_to_1024,0,950272,29,29,bench2-fn-a,bench2-fn-a,0,247952981,1000000000,247952981,50,145117400504892,145117648457873
vanilla_one_container_step32kb_32_to_1024,0,950272,30,30,bench2-fn-a,bench2-fn-a,0,250511778,1000000000,250511778,50,145117651087743,145117901599521
vanilla_one_container_step32kb_32_to_1024,0,950272,31,31,bench2-fn-a,bench2-fn-a,0,70533407,1000000000,70533407,50,145117904375484,145117974908891
vanilla_one_container_step32kb_32_to_1024,0,950272,32,32,bench2-fn-a,bench2-fn-a,0,73062352,1000000000,73062352,50,145117977939762,145118051002114
vanilla_one_container_step32kb_32_to_1024,0,950272,33,33,bench2-fn-a,bench2-fn-a,0,70161056,1000000000,70161056,50,145118054985132,145118125146188
vanilla_one_container_step32kb_32_to_1024,0,950272,34,34,bench2-fn-a,bench2-fn-a,0,69492593,1000000000,69492593,50,145118129613539,145118199106132
vanilla_one_container_step32kb_32_to_1024,0,950272,35,35,bench2-fn-a,bench2-fn-a,0,71404963,1000000000,71404963,50,145118201532002,145118272936965
vanilla_one_container_step32kb_32_to_1024,0,950272,36,36,bench2-fn-a,bench2-fn-a,0,246405019,1000000000,246405019,50,145118275988817,145118522393836
vanilla_one_container_step32kb_32_to_1024,0,950272,37,37,bench2-fn-a,bench2-fn-a,0,70021574,1000000000,70021574,50,145118525102354,145118595123928
vanilla_one_container_step32kb_32_to_1024,0,950272,38,38,bench2-fn-a,bench2-fn-a,0,73402870,1000000000,73402870,50,145118598258410,145118671661280
vanilla_one_container_step32kb_32_to_1024,0,950272,39,39,bench2-fn-a,bench2-fn-a,0,68975370,1000000000,68975370,50,145118674239095,145118743214465
vanilla_one_container_step32kb_32_to_1024,0,950272,40,40,bench2-fn-a,bench2-fn-a,0,69860926,1000000000,69860926,50,145118746038743,145118815899669
vanilla_one_container_step32kb_32_to_1024,0,950272,41,41,bench2-fn-a,bench2-fn-a,0,257985408,1000000000,257985408,50,145118818754335,145119076739743
vanilla_one_container_step32kb_32_to_1024,0,950272,42,42,bench2-fn-a,bench2-fn-a,0,72223000,1000000000,72223000,50,145119079809298,145119152032298
vanilla_one_container_step32kb_32_to_1024,0,950272,43,43,bench2-fn-a,bench2-fn-a,0,304834000,1000000000,304834000,50,145119155276020,145119460110020
vanilla_one_container_step32kb_32_to_1024,0,950272,44,44,bench2-fn-a,bench2-fn-a,0,70588056,1000000000,70588056,50,145119463458983,145119534047039
vanilla_one_container_step32kb_32_to_1024,0,950272,45,45,bench2-fn-a,bench2-fn-a,0,241105833,1000000000,241105833,50,145119537135909,145119778241742
vanilla_one_container_step32kb_32_to_1024,0,950272,46,46,bench2-fn-a,bench2-fn-a,0,71745778,1000000000,71745778,50,145119781363057,145119853108835
vanilla_one_container_step32kb_32_to_1024,0,950272,47,47,bench2-fn-a,bench2-fn-a,0,70476797,1000000000,70476797,50,145119855839964,145119926316761
vanilla_one_container_step32kb_32_to_1024,0,950272,48,48,bench2-fn-a,bench2-fn-a,0,71629426,1000000000,71629426,50,145119929158335,145120000787761
vanilla_one_container_step32kb_32_to_1024,0,950272,49,49,bench2-fn-a,bench2-fn-a,0,655234759,1000000000,655234759,50,145120003513483,145120658748242
vanilla_one_container_step32kb_32_to_1024,0,950272,50,50,bench2-fn-a,bench2-fn-a,0,68960833,1000000000,68960833,50,145120661484631,145120730445464
vanilla_one_container_step32kb_32_to_1024,0,983040,1,1,bench2-fn-a,bench2-fn-a,0,80732056,1000000000,80732056,50,145120839654130,145120920386186
vanilla_one_container_step32kb_32_to_1024,0,983040,2,2,bench2-fn-a,bench2-fn-a,0,321399463,1000000000,321399463,50,145120926611704,145121248011167
vanilla_one_container_step32kb_32_to_1024,0,983040,3,3,bench2-fn-a,bench2-fn-a,0,77624537,1000000000,77624537,50,145121250721815,145121328346352
vanilla_one_container_step32kb_32_to_1024,0,983040,4,4,bench2-fn-a,bench2-fn-a,0,80280740,1000000000,80280740,50,145121332220649,145121412501389
vanilla_one_container_step32kb_32_to_1024,0,983040,5,5,bench2-fn-a,bench2-fn-a,0,78815574,1000000000,78815574,50,145121414831019,145121493646593
vanilla_one_container_step32kb_32_to_1024,0,983040,6,6,bench2-fn-a,bench2-fn-a,0,246287093,1000000000,246287093,50,145121497651074,145121743938167
vanilla_one_container_step32kb_32_to_1024,0,983040,7,7,bench2-fn-a,bench2-fn-a,0,77563815,1000000000,77563815,50,145121746614315,145121824178130
vanilla_one_container_step32kb_32_to_1024,0,983040,8,8,bench2-fn-a,bench2-fn-a,0,78150815,1000000000,78150815,50,145121826922426,145121905073241
vanilla_one_container_step32kb_32_to_1024,0,983040,9,9,bench2-fn-a,bench2-fn-a,0,77419037,1000000000,77419037,50,145121907783908,145121985202945
vanilla_one_container_step32kb_32_to_1024,0,983040,10,10,bench2-fn-a,bench2-fn-a,0,79481426,1000000000,79481426,50,145121988345833,145122067827259
vanilla_one_container_step32kb_32_to_1024,0,983040,11,11,bench2-fn-a,bench2-fn-a,0,667616555,1000000000,667616555,50,145122070606815,145122738223370
vanilla_one_container_step32kb_32_to_1024,0,983040,12,12,bench2-fn-a,bench2-fn-a,0,250892518,1000000000,250892518,50,145122740905852,145122991798370
vanilla_one_container_step32kb_32_to_1024,0,983040,13,13,bench2-fn-a,bench2-fn-a,0,78303314,1000000000,78303314,50,145122995091111,145123073394425
vanilla_one_container_step32kb_32_to_1024,0,983040,14,14,bench2-fn-a,bench2-fn-a,0,78612537,1000000000,78612537,50,145123076617481,145123155230018
vanilla_one_container_step32kb_32_to_1024,0,983040,15,15,bench2-fn-a,bench2-fn-a,0,80434167,1000000000,80434167,50,145123158393740,145123238827907
vanilla_one_container_step32kb_32_to_1024,0,983040,16,16,bench2-fn-a,bench2-fn-a,0,250732018,1000000000,250732018,50,145123241449944,145123492181962
vanilla_one_container_step32kb_32_to_1024,0,983040,17,17,bench2-fn-a,bench2-fn-a,0,244325908,1000000000,244325908,50,145123498038073,145123742363981
vanilla_one_container_step32kb_32_to_1024,0,983040,18,18,bench2-fn-a,bench2-fn-a,0,76865518,1000000000,76865518,50,145123744866481,145123821731999
vanilla_one_container_step32kb_32_to_1024,0,983040,19,19,bench2-fn-a,bench2-fn-a,0,78009407,1000000000,78009407,50,145123824551277,145123902560684
vanilla_one_container_step32kb_32_to_1024,0,983040,20,20,bench2-fn-a,bench2-fn-a,0,251444445,1000000000,251444445,50,145123905160332,145124156604777
vanilla_one_container_step32kb_32_to_1024,0,983040,21,21,bench2-fn-a,bench2-fn-a,0,79077611,1000000000,79077611,50,145124160609647,145124239687258
vanilla_one_container_step32kb_32_to_1024,0,983040,22,22,bench2-fn-a,bench2-fn-a,0,319471148,1000000000,319471148,50,145124242137017,145124561608165
vanilla_one_container_step32kb_32_to_1024,0,983040,23,23,bench2-fn-a,bench2-fn-a,0,79054092,1000000000,79054092,50,145124564253258,145124643307350
vanilla_one_container_step32kb_32_to_1024,0,983040,24,24,bench2-fn-a,bench2-fn-a,0,75819074,1000000000,75819074,50,145124645972480,145124721791554
vanilla_one_container_step32kb_32_to_1024,0,983040,25,25,bench2-fn-a,bench2-fn-a,0,252111500,1000000000,252111500,50,145124724380813,145124976492313
vanilla_one_container_step32kb_32_to_1024,0,983040,26,26,bench2-fn-a,bench2-fn-a,0,76701833,1000000000,76701833,50,145124979571869,145125056273702
vanilla_one_container_step32kb_32_to_1024,0,983040,27,27,bench2-fn-a,bench2-fn-a,0,80075630,1000000000,80075630,50,145125059657035,145125139732665
vanilla_one_container_step32kb_32_to_1024,0,983040,28,28,bench2-fn-a,bench2-fn-a,0,665033333,1000000000,665033333,50,145125145684683,145125810718016
vanilla_one_container_step32kb_32_to_1024,0,983040,29,29,bench2-fn-a,bench2-fn-a,0,329464055,1000000000,329464055,50,145125813481350,145126142945405
vanilla_one_container_step32kb_32_to_1024,0,983040,30,30,bench2-fn-a,bench2-fn-a,0,78817537,1000000000,78817537,50,145126145551442,145126224368979
vanilla_one_container_step32kb_32_to_1024,0,983040,31,31,bench2-fn-a,bench2-fn-a,0,253931815,1000000000,253931815,50,145126227068590,145126481000405
vanilla_one_container_step32kb_32_to_1024,0,983040,32,32,bench2-fn-a,bench2-fn-a,0,78845167,1000000000,78845167,50,145126483902979,145126562748146
vanilla_one_container_step32kb_32_to_1024,0,983040,33,33,bench2-fn-a,bench2-fn-a,0,85705185,1000000000,85705185,50,145126565758553,145126651463738
vanilla_one_container_step32kb_32_to_1024,0,983040,34,34,bench2-fn-a,bench2-fn-a,0,78450204,1000000000,78450204,50,145126654277034,145126732727238
vanilla_one_container_step32kb_32_to_1024,0,983040,35,35,bench2-fn-a,bench2-fn-a,0,79435833,1000000000,79435833,50,145126735884238,145126815320071
vanilla_one_container_step32kb_32_to_1024,0,983040,36,36,bench2-fn-a,bench2-fn-a,0,79844777,1000000000,79844777,50,145126817645479,145126897490256
vanilla_one_container_step32kb_32_to_1024,0,983040,37,37,bench2-fn-a,bench2-fn-a,0,251313462,1000000000,251313462,50,145126902804331,145127154117793
vanilla_one_container_step32kb_32_to_1024,0,983040,38,38,bench2-fn-a,bench2-fn-a,0,77106555,1000000000,77106555,50,145127156737886,145127233844441
vanilla_one_container_step32kb_32_to_1024,0,983040,39,39,bench2-fn-a,bench2-fn-a,0,253780444,1000000000,253780444,50,145127236960516,145127490740960
vanilla_one_container_step32kb_32_to_1024,0,983040,40,40,bench2-fn-a,bench2-fn-a,0,78156593,1000000000,78156593,50,145127493188756,145127571345349
vanilla_one_container_step32kb_32_to_1024,0,983040,41,41,bench2-fn-a,bench2-fn-a,0,256980851,1000000000,256980851,50,145127575115497,145127832096348
vanilla_one_container_step32kb_32_to_1024,0,983040,42,42,bench2-fn-a,bench2-fn-a,0,262496018,1000000000,262496018,50,145127834864756,145128097360774
vanilla_one_container_step32kb_32_to_1024,0,983040,43,43,bench2-fn-a,bench2-fn-a,0,76727889,1000000000,76727889,50,145128099976089,145128176703978
vanilla_one_container_step32kb_32_to_1024,0,983040,44,44,bench2-fn-a,bench2-fn-a,0,257344018,1000000000,257344018,50,145128179529126,145128436873144
vanilla_one_container_step32kb_32_to_1024,0,983040,45,45,bench2-fn-a,bench2-fn-a,0,79654908,1000000000,79654908,50,145128439646718,145128519301626
vanilla_one_container_step32kb_32_to_1024,0,983040,46,46,bench2-fn-a,bench2-fn-a,0,80643907,1000000000,80643907,50,145128521682348,145128602326255
vanilla_one_container_step32kb_32_to_1024,0,983040,47,47,bench2-fn-a,bench2-fn-a,0,248734574,1000000000,248734574,50,145128604938070,145128853672644
vanilla_one_container_step32kb_32_to_1024,0,983040,48,48,bench2-fn-a,bench2-fn-a,0,78547481,1000000000,78547481,50,145128856644959,145128935192440
vanilla_one_container_step32kb_32_to_1024,0,983040,49,49,bench2-fn-a,bench2-fn-a,0,78427185,1000000000,78427185,50,145128938076663,145129016503848
vanilla_one_container_step32kb_32_to_1024,0,983040,50,50,bench2-fn-a,bench2-fn-a,0,265530518,1000000000,265530518,50,145129019246737,145129284777255
vanilla_one_container_step32kb_32_to_1024,0,1015808,1,1,bench2-fn-a,bench2-fn-a,0,87862148,1000000000,87862148,50,145129403862125,145129491724273
vanilla_one_container_step32kb_32_to_1024,0,1015808,2,2,bench2-fn-a,bench2-fn-a,0,261841722,1000000000,261841722,50,145129494325588,145129756167310
vanilla_one_container_step32kb_32_to_1024,0,1015808,3,3,bench2-fn-a,bench2-fn-a,0,81261815,1000000000,81261815,50,145129758614866,145129839876681
vanilla_one_container_step32kb_32_to_1024,0,1015808,4,4,bench2-fn-a,bench2-fn-a,0,79823074,1000000000,79823074,50,145129843982236,145129923805310
vanilla_one_container_step32kb_32_to_1024,0,1015808,5,5,bench2-fn-a,bench2-fn-a,0,262102056,1000000000,262102056,50,145129926555995,145130188658051
vanilla_one_container_step32kb_32_to_1024,0,1015808,6,6,bench2-fn-a,bench2-fn-a,0,264726685,1000000000,264726685,50,145130191652680,145130456379365
vanilla_one_container_step32kb_32_to_1024,0,1015808,7,7,bench2-fn-a,bench2-fn-a,0,79665370,1000000000,79665370,50,145130458905977,145130538571347
vanilla_one_container_step32kb_32_to_1024,0,1015808,8,8,bench2-fn-a,bench2-fn-a,0,82087371,1000000000,82087371,50,145130541295791,145130623383162
vanilla_one_container_step32kb_32_to_1024,0,1015808,9,9,bench2-fn-a,bench2-fn-a,0,672849815,1000000000,672849815,50,145130626078939,145131298928754
vanilla_one_container_step32kb_32_to_1024,0,1015808,10,10,bench2-fn-a,bench2-fn-a,0,79823240,1000000000,79823240,50,145131302261032,145131382084272
vanilla_one_container_step32kb_32_to_1024,0,1015808,11,11,bench2-fn-a,bench2-fn-a,0,81769481,1000000000,81769481,50,145131385537069,145131467306550
vanilla_one_container_step32kb_32_to_1024,0,1015808,12,12,bench2-fn-a,bench2-fn-a,0,253237203,1000000000,253237203,50,145131473879606,145131727116809
vanilla_one_container_step32kb_32_to_1024,0,1015808,13,13,bench2-fn-a,bench2-fn-a,0,78904944,1000000000,78904944,50,145131729851439,145131808756383
vanilla_one_container_step32kb_32_to_1024,0,1015808,14,14,bench2-fn-a,bench2-fn-a,0,264160963,1000000000,264160963,50,145131811057698,145132075218661
vanilla_one_container_step32kb_32_to_1024,0,1015808,15,15,bench2-fn-a,bench2-fn-a,0,82823018,1000000000,82823018,50,145132080554883,145132163377901
vanilla_one_container_step32kb_32_to_1024,0,1015808,16,16,bench2-fn-a,bench2-fn-a,0,260298555,1000000000,260298555,50,145132166541346,145132426839901
vanilla_one_container_step32kb_32_to_1024,0,1015808,17,17,bench2-fn-a,bench2-fn-a,0,80350278,1000000000,80350278,50,145132430160253,145132510510531
vanilla_one_container_step32kb_32_to_1024,0,1015808,18,18,bench2-fn-a,bench2-fn-a,0,82473685,1000000000,82473685,50,145132513064642,145132595538327
vanilla_one_container_step32kb_32_to_1024,0,1015808,19,19,bench2-fn-a,bench2-fn-a,0,84663148,1000000000,84663148,50,145132598572272,145132683235420
vanilla_one_container_step32kb_32_to_1024,0,1015808,20,20,bench2-fn-a,bench2-fn-a,0,265046426,1000000000,265046426,50,145132686024290,145132951070716
vanilla_one_container_step32kb_32_to_1024,0,1015808,21,21,bench2-fn-a,bench2-fn-a,0,78857500,1000000000,78857500,50,145132954071382,145133032928882
vanilla_one_container_step32kb_32_to_1024,0,1015808,22,22,bench2-fn-a,bench2-fn-a,0,79140259,1000000000,79140259,50,145133036089105,145133115229364
vanilla_one_container_step32kb_32_to_1024,0,1015808,23,23,bench2-fn-a,bench2-fn-a,0,78945685,1000000000,78945685,50,145133117889068,145133196834753
vanilla_one_container_step32kb_32_to_1024,0,1015808,24,24,bench2-fn-a,bench2-fn-a,0,312467000,1000000000,312467000,50,145133199591012,145133512058012
vanilla_one_container_step32kb_32_to_1024,0,1015808,25,25,bench2-fn-a,bench2-fn-a,0,80928963,1000000000,80928963,50,145133514665160,145133595594123
vanilla_one_container_step32kb_32_to_1024,0,1015808,26,26,bench2-fn-a,bench2-fn-a,0,78273908,1000000000,78273908,50,145133598963715,145133677237623
vanilla_one_container_step32kb_32_to_1024,0,1015808,27,27,bench2-fn-a,bench2-fn-a,0,252119722,1000000000,252119722,50,145133680080919,145133932200641
vanilla_one_container_step32kb_32_to_1024,0,1015808,28,28,bench2-fn-a,bench2-fn-a,0,253683148,1000000000,253683148,50,145133935719974,145134189403122
vanilla_one_container_step32kb_32_to_1024,0,1015808,29,29,bench2-fn-a,bench2-fn-a,0,82181963,1000000000,82181963,50,145134192314215,145134274496178
vanilla_one_container_step32kb_32_to_1024,0,1015808,30,30,bench2-fn-a,bench2-fn-a,0,79991370,1000000000,79991370,50,145134278390752,145134358382122
vanilla_one_container_step32kb_32_to_1024,0,1015808,31,31,bench2-fn-a,bench2-fn-a,0,79907333,1000000000,79907333,50,145134361099789,145134441007122
vanilla_one_container_step32kb_32_to_1024,0,1015808,32,32,bench2-fn-a,bench2-fn-a,0,273620519,1000000000,273620519,50,145134443786474,145134717406993
vanilla_one_container_step32kb_32_to_1024,0,1015808,33,33,bench2-fn-a,bench2-fn-a,0,80608518,1000000000,80608518,50,145134720114937,145134800723455
vanilla_one_container_step32kb_32_to_1024,0,1015808,34,34,bench2-fn-a,bench2-fn-a,0,82022722,1000000000,82022722,50,145134803378030,145134885400752
